sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,10:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,May,4,10:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,4,10:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,May,4,10:00
DELTA (GAS),311.0,8.0,2020,May,4,10:00
EGBIN (STEAM),305.0,3.0,2020,May,4,10:00
GEREGU (GAS),272.0,2.0,2020,May,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,4,10:00
IBOM POWER (GAS),69.4,1.0,2020,May,4,10:00
JEBBA (HYDRO),183.0,2.0,2020,May,4,10:00
KAINJI (HYDRO),248.0,3.0,2020,May,4,10:00
ODUKPANI NIPP (GAS),419.1,4.0,2020,May,4,10:00
OLORUNSOGO (GAS),129.0,4.0,2020,May,4,10:00
OMOKU (GAS),46.0,5.0,2020,May,4,10:00
OMOTOSHO (GAS),121.7,4.0,2020,May,4,10:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,4,10:00
SAPELE (STEAM),48.3,2.0,2020,May,4,10:00
TRANS-AMADI (GAS),37.9,4.0,2020,May,4,10:00
