sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,22:00
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,28,22:00
ALAOJI NIPP (GAS),111.5,1.0,2022,Jan,28,22:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Jan,28,22:00
DELTA (GAS),448.0,9.0,2022,Jan,28,22:00
EGBIN (STEAM),329.0,2.0,2022,Jan,28,22:00
GEREGU (GAS),397.0,3.0,2022,Jan,28,22:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,22:00
KAINJI (HYDRO),369.0,4.0,2022,Jan,28,22:00
ODUKPANI NIPP (GAS),403.9,4.0,2022,Jan,28,22:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,28,22:00
OMOKU (GAS),53.7,3.0,2022,Jan,28,22:00
OMOTOSHO (GAS),98.3,3.0,2022,Jan,28,22:00
OMOTOSHO NIPP (GAS),85.0,1.0,2022,Jan,28,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,28,22:00
RIVERS IPP (GAS),154.0,1.0,2022,Jan,28,22:00
SAPELE (STEAM),53.0,1.0,2022,Jan,28,22:00
SAPELE NIPP (GAS),88.9,1.0,2022,Jan,28,22:00
SHIRORO (HYDRO),428.0,3.0,2022,Jan,28,22:00
TRANS-AMADI (GAS),93.3,4.0,2022,Jan,28,22:00
