sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,16,01:00
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,16,01:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Nov,16,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Nov,16,01:00
DELTA (GAS),400.0,9.0,2021,Nov,16,01:00
EGBIN (STEAM),420.0,2.0,2021,Nov,16,01:00
GEREGU (GAS),213.0,2.0,2021,Nov,16,01:00
IHOVBOR NIPP (GAS),112.1,1.0,2021,Nov,16,01:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,16,01:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,16,01:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Nov,16,01:00
OLORUNSOGO (GAS),182.0,6.0,2021,Nov,16,01:00
OMOKU (GAS),54.0,3.0,2021,Nov,16,01:00
OMOTOSHO (GAS),152.8,5.0,2021,Nov,16,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,16,01:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,01:00
SAPELE NIPP (GAS),87.6,1.0,2021,Nov,16,01:00
