sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,2,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,16:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Oct,2,16:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Oct,2,16:00
DELTA (GAS),409.0,9.0,2021,Oct,2,16:00
EGBIN (STEAM),437.0,4.0,2021,Oct,2,16:00
GEREGU (GAS),136.0,1.0,2021,Oct,2,16:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,2,16:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,2,16:00
KAINJI (HYDRO),396.0,4.0,2021,Oct,2,16:00
ODUKPANI NIPP (GAS),209.5,2.0,2021,Oct,2,16:00
OLORUNSOGO (GAS),120.3,4.0,2021,Oct,2,16:00
OMOKU (GAS),56.1,3.0,2021,Oct,2,16:00
OMOTOSHO (GAS),130.2,4.0,2021,Oct,2,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,2,16:00
SAPELE (STEAM),52.0,1.0,2021,Oct,2,16:00
SHIRORO (HYDRO),265.0,3.0,2021,Oct,2,16:00
TRANS-AMADI (GAS),46.1,3.0,2021,Oct,2,16:00
