sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,12,09:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Nov,12,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,12,09:00
EGBIN (STEAM),349.0,3.0,2021,Nov,12,09:00
GEREGU (GAS),160.0,2.0,2021,Nov,12,09:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,12,09:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,12,09:00
JEBBA (HYDRO),378.0,4.0,2021,Nov,12,09:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,12,09:00
ODUKPANI NIPP (GAS),319.8,3.0,2021,Nov,12,09:00
OLORUNSOGO (GAS),156.4,5.0,2021,Nov,12,09:00
OMOKU (GAS),54.5,3.0,2021,Nov,12,09:00
OMOTOSHO (GAS),154.6,5.0,2021,Nov,12,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,12,09:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,09:00
SHIRORO (HYDRO),173.0,3.0,2021,Nov,12,09:00
TRANS-AMADI (GAS),44.5,4.0,2021,Nov,12,09:00
