sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,1,01:00
ALAOJI NIPP (GAS),191.0,2.0,2022,Jan,1,01:00
GEREGU (GAS),384.0,3.0,2022,Jan,1,01:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jan,1,01:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,01:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,1,01:00
KAINJI (HYDRO),417.0,4.0,2022,Jan,1,01:00
ODUKPANI NIPP (GAS),420.9,4.0,2022,Jan,1,01:00
OLORUNSOGO (GAS),105.9,4.0,2022,Jan,1,01:00
OMOKU (GAS),53.7,3.0,2022,Jan,1,01:00
OMOTOSHO (GAS),89.7,3.0,2022,Jan,1,01:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,1,01:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,1,01:00
SAPELE (STEAM),51.0,1.0,2022,Jan,1,01:00
SHIRORO (HYDRO),599.0,4.0,2022,Jan,1,01:00
TRANS-AMADI (GAS),72.6,4.0,2022,Jan,1,01:00
