sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,4,19:30
ALAOJI NIPP (GAS),108.2,1.0,2021,Dec,4,19:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,4,19:30
EGBIN (STEAM),529.0,3.0,2021,Dec,4,19:30
GEREGU (GAS),374.0,3.0,2021,Dec,4,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,4,19:30
IHOVBOR NIPP (GAS),105.6,1.0,2021,Dec,4,19:30
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,19:30
ODUKPANI NIPP (GAS),208.1,2.0,2021,Dec,4,19:30
OLORUNSOGO (GAS),153.2,1.0,2021,Dec,4,19:30
OMOKU (GAS),51.6,3.0,2021,Dec,4,19:30
OMOTOSHO (GAS),118.3,4.0,2021,Dec,4,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Dec,4,19:30
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,4,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Dec,4,19:30
SHIRORO (HYDRO),433.0,3.0,2021,Dec,4,19:30
TRANS-AMADI (GAS),292.0,4.0,2021,Dec,4,19:30
