sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,10,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,10,04:00
DELTA (GAS),190.0,7.0,2020,Sep,10,04:00
EGBIN (STEAM),301.0,4.0,2020,Sep,10,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,04:00
IBOM POWER (GAS),35.6,1.0,2020,Sep,10,04:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Sep,10,04:00
JEBBA (HYDRO),226.0,3.0,2020,Sep,10,04:00
KAINJI (HYDRO),184.0,3.0,2020,Sep,10,04:00
OMOTOSHO (GAS),128.5,5.0,2020,Sep,10,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,10,04:00
SAPELE (STEAM),41.6,2.0,2020,Sep,10,04:00
SHIRORO (HYDRO),334.0,4.0,2020,Sep,10,04:00
TRANS-AMADI (GAS),25.0,4.0,2020,Sep,10,04:00
