sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,24,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,24,03:00
DELTA (GAS),324.0,10.0,2019,Jul,24,03:00
EGBIN (STEAM),411.0,3.0,2019,Jul,24,03:00
GEREGU (GAS),160.0,2.0,2019,Jul,24,03:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,24,03:00
IBOM POWER (GAS),68.3,1.0,2019,Jul,24,03:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Jul,24,03:00
KAINJI (HYDRO),112.0,3.0,2019,Jul,24,03:00
ODUKPANI NIPP (GAS),254.8,3.0,2019,Jul,24,03:00
OMOKU (GAS),38.8,2.0,2019,Jul,24,03:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Jul,24,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,24,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,24,03:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,03:00
SAPELE NIPP (GAS),80.5,1.0,2019,Jul,24,03:00
TRANS-AMADI (GAS),51.8,3.0,2019,Jul,24,03:00
