sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,22:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Dec,2,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Dec,2,22:00
DELTA (GAS),368.0,9.0,2020,Dec,2,22:00
EGBIN (STEAM),392.0,2.0,2020,Dec,2,22:00
GEREGU (GAS),395.0,3.0,2020,Dec,2,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,2,22:00
IBOM POWER (GAS),82.3,1.0,2020,Dec,2,22:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,22:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,2,22:00
ODUKPANI NIPP (GAS),512.0,5.0,2020,Dec,2,22:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,2,22:00
OMOKU (GAS),71.4,4.0,2020,Dec,2,22:00
OMOTOSHO (GAS),123.3,4.0,2020,Dec,2,22:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Dec,2,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,2,22:00
SAPELE (STEAM),58.0,1.0,2020,Dec,2,22:00
SHIRORO (HYDRO),415.0,3.0,2020,Dec,2,22:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,2,22:00
