sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,19:30
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,10,19:30
ALAOJI NIPP (GAS),105.1,1.0,2021,Aug,10,19:30
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,10,19:30
EGBIN (STEAM),752.0,5.0,2021,Aug,10,19:30
GEREGU (GAS),272.0,2.0,2021,Aug,10,19:30
JEBBA (HYDRO),430.0,5.0,2021,Aug,10,19:30
ODUKPANI NIPP (GAS),201.4,2.0,2021,Aug,10,19:30
OLORUNSOGO (GAS),158.2,1.0,2021,Aug,10,19:30
OMOKU (GAS),40.6,2.0,2021,Aug,10,19:30
OMOTOSHO (GAS),161.7,5.0,2021,Aug,10,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,10,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Aug,10,19:30
SAPELE (STEAM),52.0,1.0,2021,Aug,10,19:30
SAPELE NIPP (GAS),91.6,1.0,2021,Aug,10,19:30
SHIRORO (HYDRO),437.0,3.0,2021,Aug,10,19:30
TRANS-AMADI (GAS),87.2,4.0,2021,Aug,10,19:30
