sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,14:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Dec,22,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,22,14:00
DELTA (GAS),95.0,5.0,2020,Dec,22,14:00
EGBIN (STEAM),577.0,3.0,2020,Dec,22,14:00
GEREGU (GAS),263.0,2.0,2020,Dec,22,14:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,14:00
JEBBA (HYDRO),190.0,2.0,2020,Dec,22,14:00
ODUKPANI NIPP (GAS),300.6,3.0,2020,Dec,22,14:00
OLORUNSOGO (GAS),61.8,2.0,2020,Dec,22,14:00
OMOKU (GAS),43.1,4.0,2020,Dec,22,14:00
OMOTOSHO (GAS),62.6,2.0,2020,Dec,22,14:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,22,14:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,22,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,22,14:00
SAPELE NIPP (GAS),86.1,1.0,2020,Dec,22,14:00
SHIRORO (HYDRO),428.0,4.0,2020,Dec,22,14:00
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,22,14:00
