sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),229.5,2.0,2019,Oct,26,21:30
AZURA-EDO IPP (GAS),390.0,3.0,2019,Oct,26,21:30
DELTA (GAS),290.0,1.0,2019,Oct,26,21:30
EGBIN (STEAM),381.0,2.0,2019,Oct,26,21:30
GEREGU (GAS),231.0,2.0,2019,Oct,26,21:30
GEREGU NIPP (GAS),237.0,2.0,2019,Oct,26,21:30
IBOM POWER (GAS),84.2,1.0,2019,Oct,26,21:30
IHOVBOR NIPP (GAS),91.5,1.0,2019,Oct,26,21:30
OLORUNSOGO (GAS),130.1,4.0,2019,Oct,26,21:30
OMOKU (GAS),72.5,4.0,2019,Oct,26,21:30
OMOTOSHO (GAS),137.7,4.0,2019,Oct,26,21:30
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Oct,26,21:30
SAPELE NIPP (GAS),92.2,1.0,2019,Oct,26,21:30
SHIRORO (HYDRO),436.0,3.0,2019,Oct,26,21:30
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,26,21:30
