sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,01:00
ALAOJI NIPP (GAS),113.2,1.0,2021,May,1,01:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,1,01:00
DELTA (GAS),285.0,8.0,2021,May,1,01:00
GEREGU (GAS),417.0,3.0,2021,May,1,01:00
JEBBA (HYDRO),442.0,5.0,2021,May,1,01:00
KAINJI (HYDRO),276.0,4.0,2021,May,1,01:00
ODUKPANI NIPP (GAS),423.5,4.0,2021,May,1,01:00
OLORUNSOGO (GAS),59.9,2.0,2021,May,1,01:00
OMOKU (GAS),42.0,2.0,2021,May,1,01:00
OMOTOSHO (GAS),66.9,2.0,2021,May,1,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,1,01:00
RIVERS IPP (GAS),90.0,1.0,2021,May,1,01:00
SAPELE (STEAM),51.0,1.0,2021,May,1,01:00
SHIRORO (HYDRO),105.0,2.0,2021,May,1,01:00
TRANS-AMADI (GAS),36.3,2.0,2021,May,1,01:00
