sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,20:45
AFAM VI (GAS/STEAM),299.0,4.0,2021,Dec,14,20:45
ALAOJI NIPP (GAS),110.4,1.0,2021,Dec,14,20:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,14,20:45
GEREGU (GAS),415.0,3.0,2021,Dec,14,20:45
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,20:45
IHOVBOR NIPP (GAS),90.2,1.0,2021,Dec,14,20:45
JEBBA (HYDRO),458.0,5.0,2021,Dec,14,20:45
ODUKPANI NIPP (GAS),211.6,2.0,2021,Dec,14,20:45
OLORUNSOGO (GAS),60.9,1.0,2021,Dec,14,20:45
OMOKU (GAS),53.6,3.0,2021,Dec,14,20:45
OMOTOSHO (GAS),61.1,2.0,2021,Dec,14,20:45
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,14,20:45
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,14,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,20:45
SAPELE (STEAM),51.0,1.0,2021,Dec,14,20:45
