sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Dec,26,10:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,26,10:00
AZURA-EDO IPP (GAS),326.0,3.0,2019,Dec,26,10:00
DELTA (GAS),293.0,7.0,2019,Dec,26,10:00
EGBIN (STEAM),528.0,4.0,2019,Dec,26,10:00
GEREGU (GAS),299.0,3.0,2019,Dec,26,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,10:00
IBOM POWER (GAS),67.4,1.0,2019,Dec,26,10:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,26,10:00
KAINJI (HYDRO),271.0,4.0,2019,Dec,26,10:00
ODUKPANI NIPP (GAS),240.9,3.0,2019,Dec,26,10:00
OLORUNSOGO (GAS),170.2,5.0,2019,Dec,26,10:00
OMOKU (GAS),85.6,4.0,2019,Dec,26,10:00
OMOTOSHO (GAS),96.9,3.0,2019,Dec,26,10:00
OMOTOSHO NIPP (GAS),84.7,1.0,2019,Dec,26,10:00
PARAS ENERGY (GAS),47.7,6.0,2019,Dec,26,10:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,10:00
