sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,26,08:00
AFAM VI (GAS/STEAM),215.0,4.0,2020,Apr,26,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Apr,26,08:00
DELTA (GAS),279.0,8.0,2020,Apr,26,08:00
EGBIN (STEAM),176.0,2.0,2020,Apr,26,08:00
GEREGU (GAS),80.0,1.0,2020,Apr,26,08:00
GEREGU NIPP (GAS),70.0,1.0,2020,Apr,26,08:00
JEBBA (HYDRO),146.0,2.0,2020,Apr,26,08:00
KAINJI (HYDRO),146.0,3.0,2020,Apr,26,08:00
ODUKPANI NIPP (GAS),137.5,2.0,2020,Apr,26,08:00
OMOKU (GAS),31.0,4.0,2020,Apr,26,08:00
OMOTOSHO (GAS),87.8,3.0,2020,Apr,26,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Apr,26,08:00
RIVERS IPP (GAS),40.0,1.0,2020,Apr,26,08:00
TRANS-AMADI (GAS),43.3,4.0,2020,Apr,26,08:00
