sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,07:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,07:00
ALAOJI NIPP (GAS),106.5,1.0,2021,Aug,10,07:00
EGBIN (STEAM),565.0,5.0,2021,Aug,10,07:00
GEREGU (GAS),211.0,2.0,2021,Aug,10,07:00
JEBBA (HYDRO),355.0,4.0,2021,Aug,10,07:00
KAINJI (HYDRO),189.0,3.0,2021,Aug,10,07:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Aug,10,07:00
OLORUNSOGO (GAS),160.5,5.0,2021,Aug,10,07:00
OMOKU (GAS),34.2,2.0,2021,Aug,10,07:00
OMOTOSHO (GAS),162.2,5.0,2021,Aug,10,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,07:00
SAPELE (STEAM),44.0,1.0,2021,Aug,10,07:00
SAPELE NIPP (GAS),87.5,1.0,2021,Aug,10,07:00
TRANS-AMADI (GAS),46.4,4.0,2021,Aug,10,07:00
