sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,6,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jan,6,16:00
EGBIN (STEAM),278.0,2.0,2019,Jan,6,16:00
GEREGU (GAS),391.0,3.0,2019,Jan,6,16:00
GEREGU NIPP (GAS),260.0,2.0,2019,Jan,6,16:00
IBOM POWER (GAS),86.4,1.0,2019,Jan,6,16:00
JEBBA (HYDRO),331.0,4.0,2019,Jan,6,16:00
OLORUNSOGO (GAS),168.7,6.0,2019,Jan,6,16:00
OMOTOSHO (GAS),121.2,4.0,2019,Jan,6,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jan,6,16:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,6,16:00
