sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,11,08:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jul,11,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,08:00
DELTA (GAS),220.0,9.0,2020,Jul,11,08:00
GEREGU (GAS),180.0,2.0,2020,Jul,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,08:00
IBOM POWER (GAS),77.0,1.0,2020,Jul,11,08:00
JEBBA (HYDRO),162.0,2.0,2020,Jul,11,08:00
KAINJI (HYDRO),207.0,4.0,2020,Jul,11,08:00
OLORUNSOGO (GAS),163.9,6.0,2020,Jul,11,08:00
OMOKU (GAS),45.0,5.0,2020,Jul,11,08:00
OMOTOSHO (GAS),152.9,6.0,2020,Jul,11,08:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Jul,11,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,11,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,08:00
SHIRORO (HYDRO),160.0,3.0,2020,Jul,11,08:00
TRANS-AMADI (GAS),32.3,4.0,2020,Jul,11,08:00
