sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,22:00
ALAOJI NIPP (GAS),51.3,1.0,2021,Jul,1,22:00
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jul,1,22:00
DELTA (GAS),281.0,8.0,2021,Jul,1,22:00
GEREGU (GAS),219.0,2.0,2021,Jul,1,22:00
KAINJI (HYDRO),222.0,3.0,2021,Jul,1,22:00
ODUKPANI NIPP (GAS),221.7,2.0,2021,Jul,1,22:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,1,22:00
OMOKU (GAS),40.8,2.0,2021,Jul,1,22:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,1,22:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,1,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,1,22:00
SHIRORO (HYDRO),250.0,2.0,2021,Jul,1,22:00
TRANS-AMADI (GAS),58.2,4.0,2021,Jul,1,22:00
