sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,20:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,22,20:30
EGBIN (STEAM),781.0,5.0,2021,May,22,20:30
GEREGU (GAS),403.0,3.0,2021,May,22,20:30
JEBBA (HYDRO),335.0,4.0,2021,May,22,20:30
ODUKPANI NIPP (GAS),422.7,4.0,2021,May,22,20:30
OLORUNSOGO (GAS),95.9,1.0,2021,May,22,20:30
OMOKU (GAS),37.9,2.0,2021,May,22,20:30
OMOTOSHO (GAS),67.0,2.0,2021,May,22,20:30
SHIRORO (HYDRO),243.0,2.0,2021,May,22,20:30
TRANS-AMADI (GAS),44.8,3.0,2021,May,22,20:30
