sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,02:00
ALAOJI NIPP (GAS),112.1,1.0,2021,May,11,02:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,11,02:00
DELTA (GAS),352.0,8.0,2021,May,11,02:00
EGBIN (STEAM),674.0,5.0,2021,May,11,02:00
GEREGU (GAS),356.0,3.0,2021,May,11,02:00
JEBBA (HYDRO),423.0,5.0,2021,May,11,02:00
KAINJI (HYDRO),262.0,4.0,2021,May,11,02:00
ODUKPANI NIPP (GAS),425.8,4.0,2021,May,11,02:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,11,02:00
OMOKU (GAS),40.9,2.0,2021,May,11,02:00
OMOTOSHO (GAS),67.3,2.0,2021,May,11,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,11,02:00
TRANS-AMADI (GAS),42.8,3.0,2021,May,11,02:00
