sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,23:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,13,23:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Dec,13,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,13,23:00
DELTA (GAS),191.0,8.0,2021,Dec,13,23:00
GEREGU (GAS),396.0,3.0,2021,Dec,13,23:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,13,23:00
IHOVBOR NIPP (GAS),94.1,1.0,2021,Dec,13,23:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,13,23:00
KAINJI (HYDRO),473.0,5.0,2021,Dec,13,23:00
ODUKPANI NIPP (GAS),193.7,2.0,2021,Dec,13,23:00
OLORUNSOGO (GAS),58.3,2.0,2021,Dec,13,23:00
OMOKU (GAS),52.4,3.0,2021,Dec,13,23:00
OMOTOSHO (GAS),51.7,2.0,2021,Dec,13,23:00
OMOTOSHO NIPP (GAS),84.0,1.0,2021,Dec,13,23:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,13,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,13,23:00
SHIRORO (HYDRO),286.0,2.0,2021,Dec,13,23:00
