sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,04:00
EGBIN (STEAM),488.0,3.0,2021,Oct,9,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,04:00
GEREGU NIPP (GAS),114.0,1.0,2021,Oct,9,04:00
IHOVBOR NIPP (GAS),84.5,1.0,2021,Oct,9,04:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,9,04:00
KAINJI (HYDRO),326.0,4.0,2021,Oct,9,04:00
ODUKPANI NIPP (GAS),88.6,1.0,2021,Oct,9,04:00
OLORUNSOGO (GAS),175.3,6.0,2021,Oct,9,04:00
OMOKU (GAS),31.7,3.0,2021,Oct,9,04:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,9,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,04:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,9,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,04:00
SAPELE NIPP (GAS),85.0,1.0,2021,Oct,9,04:00
SHIRORO (HYDRO),334.0,3.0,2021,Oct,9,04:00
TRANS-AMADI (GAS),40.4,4.0,2021,Oct,9,04:00
