sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,19,07:00
AFAM VI (GAS/STEAM),107.0,4.0,2018,Nov,19,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,19,07:00
IBOM POWER (GAS),88.5,1.0,2018,Nov,19,07:00
IHOVBOR NIPP (GAS),80.7,1.0,2018,Nov,19,07:00
OLORUNSOGO (GAS),141.3,5.0,2018,Nov,19,07:00
OMOTOSHO (GAS),101.8,4.0,2018,Nov,19,07:00
OMOTOSHO NIPP (GAS),86.6,1.0,2018,Nov,19,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,19,07:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,19,07:00
SHIRORO (HYDRO),243.0,4.0,2018,Nov,19,07:00
