sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,09:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Jun,25,09:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,09:00
DELTA (GAS),462.0,9.0,2022,Jun,25,09:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,09:00
GEREGU (GAS),128.0,1.0,2022,Jun,25,09:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,25,09:00
IBOM POWER (GAS),76.3,1.0,2022,Jun,25,09:00
IHOVBOR NIPP (GAS),102.0,2.0,2022,Jun,25,09:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,25,09:00
ODUKPANI NIPP (GAS),289.7,3.0,2022,Jun,25,09:00
OKPAI (GAS/STEAM),210.0,3.0,2022,Jun,25,09:00
OLORUNSOGO (GAS),133.8,4.0,2022,Jun,25,09:00
OMOKU (GAS),55.5,3.0,2022,Jun,25,09:00
OMOTOSHO (GAS),121.5,4.0,2022,Jun,25,09:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jun,25,09:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,25,09:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,09:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,09:00
TRANS-AMADI (GAS),49.1,3.0,2022,Jun,25,09:00
