sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,15:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,15:00
ALAOJI NIPP (GAS),173.2,2.0,2022,Feb,24,15:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Feb,24,15:00
EGBIN (STEAM),702.0,4.0,2022,Feb,24,15:00
GEREGU (GAS),128.0,1.0,2022,Feb,24,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,24,15:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,24,15:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,24,15:00
KAINJI (HYDRO),344.0,4.0,2022,Feb,24,15:00
ODUKPANI NIPP (GAS),200.0,2.0,2022,Feb,24,15:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,24,15:00
OMOKU (GAS),43.5,3.0,2022,Feb,24,15:00
OMOTOSHO (GAS),64.0,2.0,2022,Feb,24,15:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Feb,24,15:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,24,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,24,15:00
SHIRORO (HYDRO),209.0,2.0,2022,Feb,24,15:00
TRANS-AMADI (GAS),70.3,3.0,2022,Feb,24,15:00
