sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,20:15
AFAM VI (GAS/STEAM),277.0,4.0,2021,Feb,2,20:15
AZURA-EDO IPP (GAS),362.0,3.0,2021,Feb,2,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,2,20:15
IBOM POWER (GAS),74.8,1.0,2021,Feb,2,20:15
JEBBA (HYDRO),369.0,4.0,2021,Feb,2,20:15
ODUKPANI NIPP (GAS),410.9,4.0,2021,Feb,2,20:15
OLORUNSOGO (GAS),158.0,1.0,2021,Feb,2,20:15
OMOKU (GAS),38.3,3.0,2021,Feb,2,20:15
OMOTOSHO (GAS),122.2,4.0,2021,Feb,2,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,2,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,20:15
SAPELE (STEAM),54.0,1.0,2021,Feb,2,20:15
SHIRORO (HYDRO),576.0,4.0,2021,Feb,2,20:15
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,2,20:15
