sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,21:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Oct,12,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,21:00
DELTA (GAS),318.0,9.0,2020,Oct,12,21:00
EGBIN (STEAM),769.0,4.0,2020,Oct,12,21:00
GEREGU (GAS),274.0,3.0,2020,Oct,12,21:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,21:00
IHOVBOR NIPP (GAS),87.6,1.0,2020,Oct,12,21:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,12,21:00
KAINJI (HYDRO),270.0,4.0,2020,Oct,12,21:00
ODUKPANI NIPP (GAS),231.8,3.0,2020,Oct,12,21:00
OLORUNSOGO (GAS),175.5,5.0,2020,Oct,12,21:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,12,21:00
OMOTOSHO NIPP (GAS),87.9,1.0,2020,Oct,12,21:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,12,21:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,21:00
SAPELE (STEAM),34.0,1.0,2020,Oct,12,21:00
SAPELE NIPP (GAS),148.5,2.0,2020,Oct,12,21:00
SHIRORO (HYDRO),352.0,3.0,2020,Oct,12,21:00
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,12,21:00
