sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,04:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,12,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,12,04:00
DELTA (GAS),376.0,9.0,2021,Jan,12,04:00
EGBIN (STEAM),914.0,5.0,2021,Jan,12,04:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,12,04:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,12,04:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,12,04:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,Jan,12,04:00
OLORUNSOGO (GAS),94.5,3.0,2021,Jan,12,04:00
OMOKU (GAS),45.4,4.0,2021,Jan,12,04:00
OMOTOSHO (GAS),99.1,3.0,2021,Jan,12,04:00
OMOTOSHO NIPP (GAS),91.5,1.0,2021,Jan,12,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,04:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,12,04:00
SHIRORO (HYDRO),290.0,4.0,2021,Jan,12,04:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,12,04:00
