sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,09:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,09:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Aug,9,09:00
DELTA (GAS),300.0,9.0,2021,Aug,9,09:00
EGBIN (STEAM),418.0,5.0,2021,Aug,9,09:00
GEREGU (GAS),212.0,2.0,2021,Aug,9,09:00
JEBBA (HYDRO),353.0,4.0,2021,Aug,9,09:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,9,09:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Aug,9,09:00
OLORUNSOGO (GAS),126.4,4.0,2021,Aug,9,09:00
OMOKU (GAS),40.2,2.0,2021,Aug,9,09:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,9,09:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,9,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,9,09:00
SAPELE (STEAM),42.0,1.0,2021,Aug,9,09:00
SAPELE NIPP (GAS),103.7,1.0,2021,Aug,9,09:00
SHIRORO (HYDRO),299.0,2.0,2021,Aug,9,09:00
TRANS-AMADI (GAS),15.4,2.0,2021,Aug,9,09:00
