sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,14,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jan,14,13:00
EGBIN (STEAM),468.0,4.0,2019,Jan,14,13:00
GEREGU (GAS),401.0,3.0,2019,Jan,14,13:00
GEREGU NIPP (GAS),256.0,2.0,2019,Jan,14,13:00
IBOM POWER (GAS),104.0,1.0,2019,Jan,14,13:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,Jan,14,13:00
JEBBA (HYDRO),262.0,3.0,2019,Jan,14,13:00
KAINJI (HYDRO),385.0,4.0,2019,Jan,14,13:00
OLORUNSOGO (GAS),187.2,6.0,2019,Jan,14,13:00
OMOTOSHO (GAS),126.3,4.0,2019,Jan,14,13:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jan,14,13:00
PARAS ENERGY (GAS),58.8,9.0,2019,Jan,14,13:00
