sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,19:30
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,14,19:30
ALAOJI NIPP (GAS),109.7,1.0,2021,Dec,14,19:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,14,19:30
GEREGU (GAS),412.0,3.0,2021,Dec,14,19:30
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,19:30
IHOVBOR NIPP (GAS),90.3,1.0,2021,Dec,14,19:30
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,19:30
ODUKPANI NIPP (GAS),191.8,2.0,2021,Dec,14,19:30
OLORUNSOGO (GAS),61.7,1.0,2021,Dec,14,19:30
OMOKU (GAS),53.3,3.0,2021,Dec,14,19:30
OMOTOSHO (GAS),61.2,2.0,2021,Dec,14,19:30
OMOTOSHO NIPP (GAS),87.5,1.0,2021,Dec,14,19:30
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,14,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,19:30
SAPELE (STEAM),50.0,1.0,2021,Dec,14,19:30
SHIRORO (HYDRO),287.0,2.0,2021,Dec,14,19:30
