sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,13,15:00
DELTA (GAS),356.0,9.0,2020,Jun,13,15:00
EGBIN (STEAM),742.0,4.0,2020,Jun,13,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,15:00
IBOM POWER (GAS),81.1,1.0,2020,Jun,13,15:00
KAINJI (HYDRO),288.0,4.0,2020,Jun,13,15:00
ODUKPANI NIPP (GAS),394.4,4.0,2020,Jun,13,15:00
OLORUNSOGO (GAS),130.8,4.0,2020,Jun,13,15:00
OMOKU (GAS),80.9,5.0,2020,Jun,13,15:00
OMOTOSHO (GAS),89.8,3.0,2020,Jun,13,15:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jun,13,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,13,15:00
SAPELE (STEAM),9.7,1.0,2020,Jun,13,15:00
SHIRORO (HYDRO),190.0,2.0,2020,Jun,13,15:00
