sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,07:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Nov,1,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Nov,1,07:00
DELTA (GAS),190.0,8.0,2021,Nov,1,07:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,07:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,07:00
GEREGU NIPP (GAS),114.0,1.0,2021,Nov,1,07:00
JEBBA (HYDRO),407.0,5.0,2021,Nov,1,07:00
KAINJI (HYDRO),232.0,4.0,2021,Nov,1,07:00
ODUKPANI NIPP (GAS),284.2,3.0,2021,Nov,1,07:00
OLORUNSOGO (GAS),176.0,6.0,2021,Nov,1,07:00
OMOKU (GAS),46.1,3.0,2021,Nov,1,07:00
OMOTOSHO (GAS),182.8,6.0,2021,Nov,1,07:00
OMOTOSHO NIPP (GAS),69.4,1.0,2021,Nov,1,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,1,07:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,07:00
SHIRORO (HYDRO),215.0,4.0,2021,Nov,1,07:00
TRANS-AMADI (GAS),41.9,4.0,2021,Nov,1,07:00
