sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,16:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,23,16:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,23,16:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,23,16:00
DELTA (GAS),431.0,9.0,2021,Nov,23,16:00
EGBIN (STEAM),620.0,3.0,2021,Nov,23,16:00
GEREGU (GAS),269.0,2.0,2021,Nov,23,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,23,16:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,23,16:00
IHOVBOR NIPP (GAS),78.7,1.0,2021,Nov,23,16:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,23,16:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,23,16:00
ODUKPANI NIPP (GAS),318.0,3.0,2021,Nov,23,16:00
OLORUNSOGO (GAS),180.2,6.0,2021,Nov,23,16:00
OMOKU (GAS),51.5,3.0,2021,Nov,23,16:00
OMOTOSHO (GAS),126.4,4.0,2021,Nov,23,16:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,23,16:00
RIVERS IPP (GAS),153.0,1.0,2021,Nov,23,16:00
SHIRORO (HYDRO),340.0,3.0,2021,Nov,23,16:00
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,23,16:00
