sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,19:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Sep,3,19:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Sep,3,19:00
DELTA (GAS),355.0,8.0,2019,Sep,3,19:00
EGBIN (STEAM),330.0,3.0,2019,Sep,3,19:00
GEREGU (GAS),185.0,2.0,2019,Sep,3,19:00
GEREGU NIPP (GAS),101.0,1.0,2019,Sep,3,19:00
IBOM POWER (GAS),68.1,1.0,2019,Sep,3,19:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Sep,3,19:00
JEBBA (HYDRO),268.0,3.0,2019,Sep,3,19:00
KAINJI (HYDRO),290.0,4.0,2019,Sep,3,19:00
ODUKPANI NIPP (GAS),105.2,1.0,2019,Sep,3,19:00
OLORUNSOGO (GAS),130.6,4.0,2019,Sep,3,19:00
OMOKU (GAS),64.8,4.0,2019,Sep,3,19:00
OMOTOSHO NIPP (GAS),73.5,1.0,2019,Sep,3,19:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,3,19:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,3,19:00
SAPELE NIPP (GAS),82.7,1.0,2019,Sep,3,19:00
SHIRORO (HYDRO),406.0,4.0,2019,Sep,3,19:00
TRANS-AMADI (GAS),40.0,2.0,2019,Sep,3,19:00
