sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,10,07:00
DELTA (GAS),250.0,7.0,2021,Oct,10,07:00
EGBIN (STEAM),428.0,3.0,2021,Oct,10,07:00
GEREGU (GAS),126.0,1.0,2021,Oct,10,07:00
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,10,07:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,10,07:00
KAINJI (HYDRO),349.0,4.0,2021,Oct,10,07:00
ODUKPANI NIPP (GAS),279.3,3.0,2021,Oct,10,07:00
OLORUNSOGO (GAS),173.6,6.0,2021,Oct,10,07:00
OMOKU (GAS),33.2,3.0,2021,Oct,10,07:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,07:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,07:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,07:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,10,07:00
TRANS-AMADI (GAS),50.8,4.0,2021,Oct,10,07:00
