sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,23:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Mar,8,23:00
ALAOJI NIPP (GAS),214.5,2.0,2020,Mar,8,23:00
DELTA (GAS),263.0,7.0,2020,Mar,8,23:00
GEREGU (GAS),139.0,1.0,2020,Mar,8,23:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,8,23:00
JEBBA (HYDRO),355.0,4.0,2020,Mar,8,23:00
KAINJI (HYDRO),376.0,4.0,2020,Mar,8,23:00
ODUKPANI NIPP (GAS),326.6,3.0,2020,Mar,8,23:00
OMOTOSHO (GAS),98.5,3.0,2020,Mar,8,23:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Mar,8,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,8,23:00
TRANS-AMADI (GAS),64.7,3.0,2020,Mar,8,23:00
