sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2020,Sep,7,19:15
DELTA (GAS),357.0,9.0,2020,Sep,7,19:15
GEREGU (GAS),277.0,2.0,2020,Sep,7,19:15
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,7,19:15
IBOM POWER (GAS),64.8,1.0,2020,Sep,7,19:15
JEBBA (HYDRO),301.0,4.0,2020,Sep,7,19:15
OLORUNSOGO (GAS),163.7,1.0,2020,Sep,7,19:15
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Sep,7,19:15
RIVERS IPP (GAS),162.0,1.0,2020,Sep,7,19:15
SAPELE (STEAM),68.0,2.0,2020,Sep,7,19:15
SHIRORO (HYDRO),433.0,3.0,2020,Sep,7,19:15
TRANS-AMADI (GAS),48.8,2.0,2020,Sep,7,19:15
