sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),373.0,4.0,2020,Jun,30,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,07:00
DELTA (GAS),240.0,9.0,2020,Jun,30,07:00
GEREGU (GAS),160.0,2.0,2020,Jun,30,07:00
IBOM POWER (GAS),45.9,1.0,2020,Jun,30,07:00
JEBBA (HYDRO),154.0,2.0,2020,Jun,30,07:00
KAINJI (HYDRO),191.0,3.0,2020,Jun,30,07:00
ODUKPANI NIPP (GAS),361.3,4.0,2020,Jun,30,07:00
OMOKU (GAS),31.8,5.0,2020,Jun,30,07:00
OMOTOSHO (GAS),144.0,5.0,2020,Jun,30,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,30,07:00
SAPELE (STEAM),62.1,2.0,2020,Jun,30,07:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,30,07:00
TRANS-AMADI (GAS),30.6,4.0,2020,Jun,30,07:00
