sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,12,09:00
AFAM VI (GAS/STEAM),117.8,4.0,2018,Oct,12,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,12,09:00
EGBIN (STEAM),460.0,4.0,2018,Oct,12,09:00
GEREGU (GAS),124.0,1.0,2018,Oct,12,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,09:00
IHOVBOR NIPP (GAS),88.7,1.0,2018,Oct,12,09:00
KAINJI (HYDRO),326.0,4.0,2018,Oct,12,09:00
OLORUNSOGO (GAS),140.6,4.0,2018,Oct,12,09:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2018,Oct,12,09:00
OMOTOSHO (GAS),134.5,4.0,2018,Oct,12,09:00
OMOTOSHO NIPP (GAS),89.0,1.0,2018,Oct,12,09:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,12,09:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,12,09:00
SAPELE (STEAM),51.0,1.0,2018,Oct,12,09:00
SHIRORO (HYDRO),431.0,4.0,2018,Oct,12,09:00
