sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,14,12:00
AFAM VI (GAS/STEAM),108.0,4.0,2020,Feb,14,12:00
ALAOJI NIPP (GAS),106.8,1.0,2020,Feb,14,12:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Feb,14,12:00
DELTA (GAS),248.0,6.0,2020,Feb,14,12:00
EGBIN (STEAM),663.0,4.0,2020,Feb,14,12:00
GEREGU (GAS),226.0,2.0,2020,Feb,14,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,14,12:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,14,12:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,14,12:00
ODUKPANI NIPP (GAS),377.3,4.0,2020,Feb,14,12:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,14,12:00
OMOTOSHO (GAS),123.3,4.0,2020,Feb,14,12:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Feb,14,12:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,14,12:00
SHIRORO (HYDRO),414.0,3.0,2020,Feb,14,12:00
TRANS-AMADI (GAS),62.6,3.0,2020,Feb,14,12:00
