sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,21,01:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Feb,21,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Feb,21,01:00
DELTA (GAS),254.0,6.0,2020,Feb,21,01:00
EGBIN (STEAM),519.0,4.0,2020,Feb,21,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,21,01:00
IBOM POWER (GAS),84.1,1.0,2020,Feb,21,01:00
JEBBA (HYDRO),309.0,4.0,2020,Feb,21,01:00
ODUKPANI NIPP (GAS),273.5,3.0,2020,Feb,21,01:00
OLORUNSOGO (GAS),59.8,2.0,2020,Feb,21,01:00
OMOKU (GAS),90.8,5.0,2020,Feb,21,01:00
OMOTOSHO (GAS),91.3,3.0,2020,Feb,21,01:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,21,01:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,21,01:00
SHIRORO (HYDRO),430.0,3.0,2020,Feb,21,01:00
TRANS-AMADI (GAS),78.4,4.0,2020,Feb,21,01:00
