sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2021,Oct,24,23:00
DELTA (GAS),328.0,7.0,2021,Oct,24,23:00
GEREGU (GAS),270.0,2.0,2021,Oct,24,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,24,23:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,24,23:00
JEBBA (HYDRO),433.0,5.0,2021,Oct,24,23:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,24,23:00
ODUKPANI NIPP (GAS),313.4,3.0,2021,Oct,24,23:00
OLORUNSOGO (GAS),150.2,5.0,2021,Oct,24,23:00
OMOKU (GAS),47.7,3.0,2021,Oct,24,23:00
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Oct,24,23:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,24,23:00
RIVERS IPP (GAS),109.0,1.0,2021,Oct,24,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,24,23:00
SAPELE NIPP (GAS),90.0,1.0,2021,Oct,24,23:00
SHIRORO (HYDRO),400.0,4.0,2021,Oct,24,23:00
TRANS-AMADI (GAS),81.5,4.0,2021,Oct,24,23:00
