sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),182.0,4.0,2019,Oct,14,19:30
AZURA-EDO IPP (GAS),211.0,2.0,2019,Oct,14,19:30
EGBIN (STEAM),362.0,3.0,2019,Oct,14,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,19:30
IBOM POWER (GAS),82.2,1.0,2019,Oct,14,19:30
IHOVBOR NIPP (GAS),103.5,1.0,2019,Oct,14,19:30
JEBBA (HYDRO),402.0,5.0,2019,Oct,14,19:30
ODUKPANI NIPP (GAS),204.9,2.0,2019,Oct,14,19:30
OMOTOSHO (GAS),76.3,3.0,2019,Oct,14,19:30
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Oct,14,19:30
SAPELE NIPP (GAS),91.4,1.0,2019,Oct,14,19:30
TRANS-AMADI (GAS),64.0,3.0,2019,Oct,14,19:30
