sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,14,19:00
DELTA (GAS),331.0,7.0,2022,Mar,14,19:00
GEREGU (GAS),252.0,2.0,2022,Mar,14,19:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,14,19:00
IHOVBOR NIPP (GAS),105.2,1.0,2022,Mar,14,19:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,14,19:00
KAINJI (HYDRO),381.0,4.0,2022,Mar,14,19:00
OLORUNSOGO (GAS),50.7,2.0,2022,Mar,14,19:00
OMOKU (GAS),42.2,2.0,2022,Mar,14,19:00
OMOTOSHO (GAS),61.7,2.0,2022,Mar,14,19:00
OMOTOSHO NIPP (GAS),96.6,1.0,2022,Mar,14,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Mar,14,19:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,19:00
SAPELE (STEAM),51.0,1.0,2022,Mar,14,19:00
SAPELE NIPP (GAS),176.5,2.0,2022,Mar,14,19:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,14,19:00
TRANS-AMADI (GAS),94.8,4.0,2022,Mar,14,19:00
