sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,30,09:00
DELTA (GAS),315.0,8.0,2019,Nov,30,09:00
EGBIN (STEAM),498.0,4.0,2019,Nov,30,09:00
GEREGU (GAS),243.0,2.0,2019,Nov,30,09:00
GEREGU NIPP (GAS),161.0,2.0,2019,Nov,30,09:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Nov,30,09:00
JEBBA (HYDRO),438.0,5.0,2019,Nov,30,09:00
KAINJI (HYDRO),391.0,4.0,2019,Nov,30,09:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Nov,30,09:00
OLORUNSOGO (GAS),168.4,5.0,2019,Nov,30,09:00
OMOKU (GAS),60.1,4.0,2019,Nov,30,09:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Nov,30,09:00
PARAS ENERGY (GAS),31.3,4.0,2019,Nov,30,09:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,09:00
SAPELE NIPP (GAS),78.4,1.0,2019,Nov,30,09:00
SHIRORO (HYDRO),415.0,4.0,2019,Nov,30,09:00
