sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,20,18:00
DELTA (GAS),356.0,8.0,2022,Mar,20,18:00
GEREGU (GAS),341.0,3.0,2022,Mar,20,18:00
IHOVBOR NIPP (GAS),105.7,1.0,2022,Mar,20,18:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,18:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,20,18:00
OLORUNSOGO (GAS),122.0,4.0,2022,Mar,20,18:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Mar,20,18:00
OMOKU (GAS),46.5,3.0,2022,Mar,20,18:00
OMOTOSHO (GAS),123.1,4.0,2022,Mar,20,18:00
OMOTOSHO NIPP (GAS),103.2,1.0,2022,Mar,20,18:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,20,18:00
SAPELE (STEAM),48.0,1.0,2022,Mar,20,18:00
SAPELE NIPP (GAS),167.2,2.0,2022,Mar,20,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,20,18:00
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,20,18:00
