sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,19,13:00
DELTA (GAS),320.0,9.0,2020,Aug,19,13:00
EGBIN (STEAM),564.0,4.0,2020,Aug,19,13:00
GEREGU (GAS),271.0,2.0,2020,Aug,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,13:00
JEBBA (HYDRO),332.0,4.0,2020,Aug,19,13:00
KAINJI (HYDRO),220.0,3.0,2020,Aug,19,13:00
ODUKPANI NIPP (GAS),204.4,2.0,2020,Aug,19,13:00
OLORUNSOGO (GAS),194.4,6.0,2020,Aug,19,13:00
OMOTOSHO (GAS),152.0,5.0,2020,Aug,19,13:00
OMOTOSHO NIPP (GAS),73.6,1.0,2020,Aug,19,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,19,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,19,13:00
SAPELE (STEAM),51.0,2.0,2020,Aug,19,13:00
SHIRORO (HYDRO),350.0,4.0,2020,Aug,19,13:00
