sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.9,4.0,2019,Aug,8,04:00
DELTA (GAS),330.0,8.0,2019,Aug,8,04:00
EGBIN (STEAM),376.0,4.0,2019,Aug,8,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,8,04:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,04:00
IBOM POWER (GAS),65.9,1.0,2019,Aug,8,04:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Aug,8,04:00
KAINJI (HYDRO),166.0,4.0,2019,Aug,8,04:00
ODUKPANI NIPP (GAS),161.6,2.0,2019,Aug,8,04:00
OMOKU (GAS),34.5,3.0,2019,Aug,8,04:00
OMOTOSHO (GAS),100.3,3.0,2019,Aug,8,04:00
OMOTOSHO NIPP (GAS),83.9,1.0,2019,Aug,8,04:00
PARAS ENERGY (GAS),51.3,8.0,2019,Aug,8,04:00
SAPELE (STEAM),32.0,1.0,2019,Aug,8,04:00
SHIRORO (HYDRO),222.0,4.0,2019,Aug,8,04:00
