sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2019,Feb,12,20:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,Feb,12,20:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Feb,12,20:00
DELTA (GAS),374.0,9.0,2019,Feb,12,20:00
EGBIN (STEAM),533.0,5.0,2019,Feb,12,20:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,12,20:00
IHOVBOR NIPP (GAS),205.3,2.0,2019,Feb,12,20:00
JEBBA (HYDRO),375.0,4.0,2019,Feb,12,20:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,12,20:00
ODUKPANI NIPP (GAS),183.5,2.0,2019,Feb,12,20:00
OLORUNSOGO (GAS),196.4,6.0,2019,Feb,12,20:00
OLORUNSOGO NIPP (GAS),104.9,1.0,2019,Feb,12,20:00
OMOKU (GAS),56.5,3.0,2019,Feb,12,20:00
OMOTOSHO (GAS),161.3,5.0,2019,Feb,12,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Feb,12,20:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,12,20:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,20:00
SHIRORO (HYDRO),288.0,4.0,2019,Feb,12,20:00
