sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Oct,6,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,17:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Oct,6,17:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,6,17:00
EGBIN (STEAM),481.0,3.0,2021,Oct,6,17:00
GEREGU (GAS),129.0,1.0,2021,Oct,6,17:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,6,17:00
KAINJI (HYDRO),343.0,4.0,2021,Oct,6,17:00
ODUKPANI NIPP (GAS),287.8,3.0,2021,Oct,6,17:00
OLORUNSOGO (GAS),179.8,6.0,2021,Oct,6,17:00
OMOKU (GAS),57.0,3.0,2021,Oct,6,17:00
OMOTOSHO (GAS),196.9,6.0,2021,Oct,6,17:00
OMOTOSHO NIPP (GAS),81.3,1.0,2021,Oct,6,17:00
PARAS ENERGY (GAS),42.0,7.0,2021,Oct,6,17:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,17:00
SAPELE (STEAM),43.0,1.0,2021,Oct,6,17:00
SHIRORO (HYDRO),424.0,3.0,2021,Oct,6,17:00
TRANS-AMADI (GAS),50.5,4.0,2021,Oct,6,17:00
