sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2021,Apr,19,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Apr,19,03:00
DELTA (GAS),319.0,8.0,2021,Apr,19,03:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,03:00
GEREGU (GAS),260.0,2.0,2021,Apr,19,03:00
JEBBA (HYDRO),269.0,3.0,2021,Apr,19,03:00
KAINJI (HYDRO),253.0,4.0,2021,Apr,19,03:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Apr,19,03:00
OLORUNSOGO (GAS),94.5,3.0,2021,Apr,19,03:00
OMOKU (GAS),38.4,2.0,2021,Apr,19,03:00
OMOTOSHO (GAS),97.6,3.0,2021,Apr,19,03:00
PARAS ENERGY (GAS),39.3,6.0,2021,Apr,19,03:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,19,03:00
SAPELE (STEAM),46.0,1.0,2021,Apr,19,03:00
SHIRORO (HYDRO),183.0,2.0,2021,Apr,19,03:00
TRANS-AMADI (GAS),73.3,4.0,2021,Apr,19,03:00
