sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2019,Oct,29,21:30
AZURA-EDO IPP (GAS),276.0,2.0,2019,Oct,29,21:30
GEREGU (GAS),266.0,2.0,2019,Oct,29,21:30
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,29,21:30
IHOVBOR NIPP (GAS),110.0,1.0,2019,Oct,29,21:30
JEBBA (HYDRO),439.0,5.0,2019,Oct,29,21:30
ODUKPANI NIPP (GAS),186.0,2.0,2019,Oct,29,21:30
OMOKU (GAS),76.4,4.0,2019,Oct,29,21:30
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Oct,29,21:30
RIVERS IPP (GAS),130.0,1.0,2019,Oct,29,21:30
SAPELE (STEAM),35.0,1.0,2019,Oct,29,21:30
SAPELE NIPP (GAS),85.8,1.0,2019,Oct,29,21:30
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,29,21:30
