sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Nov,29,20:30
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,29,20:30
JEBBA (HYDRO),370.0,4.0,2020,Nov,29,20:30
ODUKPANI NIPP (GAS),208.3,2.0,2020,Nov,29,20:30
OLORUNSOGO (GAS),120.9,1.0,2020,Nov,29,20:30
OMOTOSHO (GAS),92.0,3.0,2020,Nov,29,20:30
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Nov,29,20:30
RIVERS IPP (GAS),147.0,1.0,2020,Nov,29,20:30
SAPELE (STEAM),57.0,1.0,2020,Nov,29,20:30
SHIRORO (HYDRO),440.0,3.0,2020,Nov,29,20:30
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,29,20:30
