sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,28,23:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,28,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,28,23:00
EGBIN (STEAM),110.0,1.0,2021,Oct,28,23:00
GEREGU (GAS),275.0,3.0,2021,Oct,28,23:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,28,23:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,23:00
KAINJI (HYDRO),312.0,4.0,2021,Oct,28,23:00
ODUKPANI NIPP (GAS),263.8,3.0,2021,Oct,28,23:00
OLORUNSOGO (GAS),152.5,6.0,2021,Oct,28,23:00
OMOKU (GAS),49.0,3.0,2021,Oct,28,23:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,28,23:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Oct,28,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,23:00
RIVERS IPP (GAS),133.0,1.0,2021,Oct,28,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,28,23:00
SAPELE NIPP (GAS),75.3,1.0,2021,Oct,28,23:00
SHIRORO (HYDRO),469.0,4.0,2021,Oct,28,23:00
TRANS-AMADI (GAS),83.0,4.0,2021,Oct,28,23:00
