sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,12:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,31,12:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Jan,31,12:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,31,12:00
DELTA (GAS),434.0,9.0,2022,Jan,31,12:00
EGBIN (STEAM),543.0,3.0,2022,Jan,31,12:00
GEREGU (GAS),70.0,1.0,2022,Jan,31,12:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,31,12:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,31,12:00
ODUKPANI NIPP (GAS),302.4,3.0,2022,Jan,31,12:00
OLORUNSOGO (GAS),76.0,3.0,2022,Jan,31,12:00
OMOKU (GAS),50.6,3.0,2022,Jan,31,12:00
OMOTOSHO (GAS),64.5,2.0,2022,Jan,31,12:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jan,31,12:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,31,12:00
RIVERS IPP (GAS),145.0,1.0,2022,Jan,31,12:00
SAPELE NIPP (GAS),101.0,1.0,2022,Jan,31,12:00
SHIRORO (HYDRO),294.0,2.0,2022,Jan,31,12:00
TRANS-AMADI (GAS),70.4,4.0,2022,Jan,31,12:00
