sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,29,13:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,29,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,29,13:00
DELTA (GAS),363.0,9.0,2020,May,29,13:00
EGBIN (STEAM),514.0,4.0,2020,May,29,13:00
GEREGU (GAS),272.0,2.0,2020,May,29,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,29,13:00
IBOM POWER (GAS),87.8,1.0,2020,May,29,13:00
JEBBA (HYDRO),326.0,4.0,2020,May,29,13:00
KAINJI (HYDRO),241.0,3.0,2020,May,29,13:00
ODUKPANI NIPP (GAS),413.2,4.0,2020,May,29,13:00
OLORUNSOGO (GAS),163.6,5.0,2020,May,29,13:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,May,29,13:00
OMOKU (GAS),51.2,5.0,2020,May,29,13:00
OMOTOSHO (GAS),130.6,4.0,2020,May,29,13:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,May,29,13:00
PARAS ENERGY (GAS),52.2,8.0,2020,May,29,13:00
RIVERS IPP (GAS),140.0,1.0,2020,May,29,13:00
SHIRORO (HYDRO),110.0,2.0,2020,May,29,13:00
TRANS-AMADI (GAS),87.1,4.0,2020,May,29,13:00
