sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,15,07:00
EGBIN (STEAM),568.0,3.0,2021,Nov,15,07:00
GEREGU (GAS),244.0,2.0,2021,Nov,15,07:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,15,07:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,15,07:00
IHOVBOR NIPP (GAS),113.0,1.0,2021,Nov,15,07:00
JEBBA (HYDRO),410.0,5.0,2021,Nov,15,07:00
KAINJI (HYDRO),333.0,4.0,2021,Nov,15,07:00
ODUKPANI NIPP (GAS),304.2,3.0,2021,Nov,15,07:00
OLORUNSOGO (GAS),180.7,6.0,2021,Nov,15,07:00
OMOTOSHO (GAS),144.9,5.0,2021,Nov,15,07:00
OMOTOSHO NIPP (GAS),82.5,1.0,2021,Nov,15,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,15,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,07:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,07:00
SHIRORO (HYDRO),348.0,3.0,2021,Nov,15,07:00
