sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,19:45
AFAM VI (GAS/STEAM),304.0,4.0,2021,Feb,2,19:45
AZURA-EDO IPP (GAS),363.0,3.0,2021,Feb,2,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,2,19:45
IBOM POWER (GAS),73.8,1.0,2021,Feb,2,19:45
JEBBA (HYDRO),366.0,4.0,2021,Feb,2,19:45
ODUKPANI NIPP (GAS),431.2,4.0,2021,Feb,2,19:45
OLORUNSOGO (GAS),157.9,1.0,2021,Feb,2,19:45
OMOKU (GAS),39.6,3.0,2021,Feb,2,19:45
OMOTOSHO (GAS),121.9,4.0,2021,Feb,2,19:45
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,2,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,19:45
SAPELE (STEAM),53.0,1.0,2021,Feb,2,19:45
SHIRORO (HYDRO),566.0,4.0,2021,Feb,2,19:45
TRANS-AMADI (GAS),92.9,4.0,2021,Feb,2,19:45
