sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,23,22:00
AFAM VI (GAS/STEAM),417.0,4.0,2020,Apr,23,22:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Apr,23,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Apr,23,22:00
DELTA (GAS),413.0,9.0,2020,Apr,23,22:00
GEREGU NIPP (GAS),121.0,1.0,2020,Apr,23,22:00
IBOM POWER (GAS),84.7,1.0,2020,Apr,23,22:00
JEBBA (HYDRO),353.0,4.0,2020,Apr,23,22:00
KAINJI (HYDRO),249.0,3.0,2020,Apr,23,22:00
ODUKPANI NIPP (GAS),400.8,4.0,2020,Apr,23,22:00
OLORUNSOGO (GAS),132.0,4.0,2020,Apr,23,22:00
OMOTOSHO (GAS),122.0,4.0,2020,Apr,23,22:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Apr,23,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,23,22:00
SAPELE (STEAM),54.0,1.0,2020,Apr,23,22:00
SHIRORO (HYDRO),368.0,3.0,2020,Apr,23,22:00
