sector,num,unit,year,month,day,hour
EGBIN (STEAM),440.0,3.0,2018,Dec,6,18:00
GEREGU NIPP (GAS),125.0,1.0,2018,Dec,6,18:00
IBOM POWER (GAS),87.1,1.0,2018,Dec,6,18:00
JEBBA (HYDRO),414.0,5.0,2018,Dec,6,18:00
KAINJI (HYDRO),404.0,4.0,2018,Dec,6,18:00
ODUKPANI NIPP (GAS),303.2,3.0,2018,Dec,6,18:00
OMOTOSHO (GAS),131.5,4.0,2018,Dec,6,18:00
OMOTOSHO NIPP (GAS),101.2,1.0,2018,Dec,6,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,6,18:00
SAPELE (STEAM),50.0,1.0,2018,Dec,6,18:00
SHIRORO (HYDRO),276.0,3.0,2018,Dec,6,18:00
TRANS-AMADI (GAS),61.1,3.0,2018,Dec,6,18:00
